-1097.82940127109	-137.866556920876	1080.51597580171
-1046.16216792484	-646.563777520846	646.563777523841
-928.760718052297	-995.309757712493	-137.866556916315
-753.001816521384	-1097.82940127107	-847.564567051911
-529.929041512214	-928.760718052616	-1097.82940127136
-273.558875881325	-529.929041511858	-753.001816522981
4.05461696263567e-10	8.10923392527134e-10	2.15940916840481e-10
273.558875881141	529.929041511526	753.001816520378
529.929041512048	928.760718052413	1097.82940127088
753.001816521975	1097.82940127117	847.564567054186
928.760718052196	995.309757712654	137.866556923827
1046.16216792447	646.563777522772	-646.563777520953
1097.82940127108	137.866556921252	-1080.51597580104
1080.51597580172	-404.937007951525	-928.760718054690
995.309757712827	-847.564567052753	-273.558875883711
847.564567053428	-1080.51597580152	529.929041511642
646.563777522290	-1046.16216792510	1046.16216792402
404.937007953439	-753.001816522017	995.309757714302
137.866556921654	-273.558875883135	404.937007958521
-137.866556920202	273.558875880299	-404.937007949787
-404.937007953008	753.001816521342	-995.309757712006
-646.563777521106	1046.16216792420	-1046.16216792568
-847.564567053132	1080.51597580170	-529.929041512860
-995.309757712630	847.564567053344	273.558875878489
-1080.51597580145	404.937007954247	928.760718049657
-1097.82940127111	-137.866556920332	1080.51597580205
-1046.16216792461	-646.563777522022	646.563777522077
-928.760718052444	-995.309757712260	-137.866556918478
-753.001816521584	-1097.82940127110	-847.564567050749
-529.929041511577	-928.760718051838	-1097.82940127122
-273.558875881590	-529.929041512338	-753.001816524309
1.31633320700116e-10	2.63266641400232e-10	-1.60598838180009e-09
273.558875881845	529.929041512800	753.001816519050
529.929041510931	928.760718051048	1097.82940127077
753.001816521046	1097.82940127101	847.564567055348
928.760718052049	995.309757712888	137.866556921664
1046.16216792438	646.563777523215	-646.563777519479
1097.82940127107	137.866556921795	-1080.51597580144
1080.51597580158	-404.937007952876	-928.760718053522
995.309757712944	-847.564567052404	-273.558875885476
847.564567053602	-1080.51597580142	529.929041510045
646.563777521703	-1046.16216792466	1046.16216792469
404.937007953693	-753.001816522416	995.309757713374
137.866556920933	-273.558875881728	404.937007956494
-137.866556920923	273.558875881707	-404.937007951814
-404.937007952754	753.001816520943	-995.309757711231
-646.563777521694	1046.16216792465	-1046.16216792501
-847.564567052958	1080.51597580180	-529.929041514456
-995.309757712513	847.564567053693	273.558875876724
-1080.51597580158	404.937007952896	928.760718050825
-1097.82940127113	-137.866556919789	1080.51597580239
-1046.16216792470	-646.563777521579	646.563777523551
-928.760718052055	-995.309757712878	-137.866556916670
-753.001816521783	-1097.82940127114	-847.564567049588
-529.929041511817	-928.760718052131	-1097.82940127134
-273.558875881855	-529.929041512818	-753.001816522720
-1.14263922681356e-09	-2.28527845362711e-09	-3.42791768044067e-09
273.558875880611	529.929041510566	753.001816520639
529.929041511568	928.760718051826	1097.82940127090
753.001816520846	1097.82940127098	847.564567056509
928.760718051903	995.309757713121	137.866556923472
1046.16216792461	646.563777522039	-646.563777521243
1097.82940127105	137.866556922338	-1080.51597580110
1080.51597580164	-404.937007952367	-928.760718054498
995.309757712634	-847.564567053330	-273.558875883365
847.564567053777	-1080.51597580132	529.929041508448
646.563777521924	-1046.16216792482	1046.16216792413
404.937007953018	-753.001816521357	995.309757714150
137.866556921205	-273.558875882258	404.937007958188
-137.866556920651	273.558875881177	-404.937007950120
-404.937007953429	753.001816522002	-995.309757712159
-646.563777521473	1046.16216792448	-1046.16216792557
-847.564567053421	1080.51597580153	-529.929041512546
-995.309757712822	847.564567052767	273.558875878836
-1080.51597580153	404.937007953405	928.760718049848
-1097.82940127108	-137.866556921231	1080.51597580198
-1046.16216792447	-646.563777522755	646.563777521788
-928.760718052738	-995.309757711794	-137.866556918833
-753.001816521983	-1097.82940127117	-847.564567050977
-529.929041512934	-928.760718053497	-1097.82940127145
-273.558875882120	-529.929041513298	-753.001816524048
-4.16023430426786e-10	-8.32046860853572e-10	-1.24807029128036e-09
273.558875880345	529.929041510086	753.001816519311
529.929041511328	928.760718051533	1097.82940127079
753.001816521376	1097.82940127107	847.564567055119
928.760718051756	995.309757713354	137.866556925280
1046.16216792452	646.563777522482	-646.563777519768
1097.82940127109	137.866556920897	-1080.51597580151
1080.51597580169	-404.937007951858	-928.760718053330
995.309757712751	-847.564567052981	-273.558875885129
847.564567053314	-1080.51597580159	529.929041510359
646.563777522146	-1046.16216792499	1046.16216792356
404.937007953273	-753.001816521756	995.309757713222
137.866556920484	-273.558875880850	404.937007956161
-137.866556920379	273.558875880646	-404.937007948426
-404.937007953174	753.001816521603	-995.309757711383
-646.563777522060	1046.16216792493	-1046.16216792490
-847.564567053246	1080.51597580163	-529.929041514143
-995.309757712706	847.564567053116	273.558875877071
-1080.51597580148	404.937007953914	928.760718051016
-1097.82940127116	-137.866556918702	1080.51597580232
-1046.16216792487	-646.563777520693	646.563777523262
-928.760718052349	-995.309757712412	-137.866556920995
-753.001816522183	-1097.82940127121	-847.564567052367
-529.929041512297	-928.760718052718	-1097.82940127131
-273.558875881416	-529.929041512025	-753.001816522459
-6.89851805990237e-10	-1.37970361198047e-09	-3.06999958992093e-09
273.558875881049	529.929041511360	753.001816520900
529.929041511088	928.760718051240	1097.82940127093
753.001816521177	1097.82940127103	847.564567056281
928.760718052145	995.309757712735	137.866556923117
1046.16216792444	646.563777522925	-646.563777518295
1097.82940127108	137.866556921440	-1080.51597580117
1080.51597580155	-404.937007953209	-928.760718054307
995.309757712867	-847.564567052632	-273.558875886894
847.564567053488	-1080.51597580149	529.929041508762
646.563777521558	-1046.16216792454	1046.16216792424
404.937007953527	-753.001816522156	995.309757713997
137.866556920755	-273.558875881381	404.937007954134
-137.866556921100	273.558875882054	-404.937007950452
-404.937007952920	753.001816521204	-995.309757710607
-646.563777521030	1046.16216792414	-1046.16216792546
-847.564567053072	1080.51597580173	-529.929041512232
-995.309757712163	847.564567054740	273.558875879182
-1080.51597580143	404.937007954423	928.760718050040
-1097.82940127112	-137.866556920144	1080.51597580191
-1046.16216792495	-646.563777520250	646.563777524736
-928.760718052495	-995.309757712179	-137.866556919188
-753.001816521653	-1097.82940127112	-847.564567051206
-529.929041512537	-928.760718053011	-1097.82940127143
-273.558875881682	-529.929041512505	-753.001816523787
3.67639903965333e-11	7.35279807930666e-11	-8.90152200760621e-10
273.558875880784	529.929041510880	753.001816519572
529.929041511724	928.760718052018	1097.82940127106
753.001816521706	1097.82940127112	847.564567054891
928.760718051998	995.309757712968	137.866556924924
1046.16216792466	646.563777521749	-646.563777520058
1097.82940127112	137.866556919998	-1080.51597580158
1080.51597580160	-404.937007952700	-928.760718053139
995.309757712558	-847.564567053558	-273.558875884783
847.564567053025	-1080.51597580176	529.929041510672
646.563777521779	-1046.16216792471	1046.16216792367
404.937007952852	-753.001816521096	995.309757713069
137.866556921027	-273.558875881911	404.937007955828
-137.866556919836	273.558875879585	-404.937007948758
-404.937007952665	753.001816520804	-995.309757711535
-646.563777520808	1046.16216792397	-1046.16216792602
-847.564567052897	1080.51597580183	-529.929041513829
-995.309757712473	847.564567053814	273.558875881294
-1080.51597580138	404.937007954932	928.760718049064
-1097.82940127113	-137.866556919601	1080.51597580225
-1046.16216792473	-646.563777521425	646.563777522972
-928.760718052642	-995.309757711946	-137.866556917380
-753.001816521852	-1097.82940127115	-847.564567052595
-529.929041511900	-928.760718052233	-1097.82940127129
-273.558875881947	-529.929041512984	-753.001816525115
-2.37064385166918e-10	-4.74128770333835e-10	-2.71208149940120e-09
273.558875881488	529.929041512154	753.001816521161
529.929041511485	928.760718051725	1097.82940127095
753.001816521507	1097.82940127109	847.564567056052
928.760718052388	995.309757712349	137.866556922762
1046.16216792458	646.563777522193	-646.563777518584
1097.82940127110	137.866556920541	-1080.51597580124
1080.51597580147	-404.937007954051	-928.760718054115
995.309757712675	-847.564567053209	-273.558875886547
847.564567053199	-1080.51597580166	529.929041509076
646.563777522001	-1046.16216792488	1046.16216792435
404.937007954036	-753.001816522954	995.309757713845
137.866556921299	-273.558875882442	404.937007953802
-137.866556920557	273.558875880993	-404.937007950785
-404.937007952411	753.001816520405	-995.309757710760
-646.563777521396	1046.16216792442	-1046.16216792535
-847.564567052723	1080.51597580194	-529.929041515426
-995.309757712356	847.564567054163	273.558875879529
-1080.51597580151	404.937007953581	928.760718050232
-1097.82940127115	-137.866556919057	1080.51597580260
-1046.16216792481	-646.563777520982	646.563777524446
-928.760718052253	-995.309757712565	-137.866556919543
-753.001816522052	-1097.82940127118	-847.564567051434
-529.929041512140	-928.760718052526	-1097.82940127140
-273.558875881243	-529.929041511711	-753.001816523526
-5.10892760730369e-10	-1.02178552146074e-09	-4.53401079804177e-09
273.558875881222	529.929041511674	753.001816519833
529.929041512121	928.760718052503	1097.82940127109
753.001816521307	1097.82940127106	847.564567054663
928.760718052241	995.309757712583	137.866556924569
1046.16216792480	646.563777521017	-646.563777520348
1097.82940127109	137.866556921085	-1080.51597580090
1080.51597580171	-404.937007951681	-928.760718052947
995.309757712791	-847.564567052860	-273.558875884436
847.564567054012	-1080.51597580118	529.929041507479
646.563777522222	-1046.16216792505	1046.16216792378
404.937007953361	-753.001816521895	995.309757712917
137.866556921570	-273.558875882972	404.937007955496
-137.866556920285	273.558875880462	-404.937007949091
-404.937007953086	753.001816521464	-995.309757711688
-646.563777521174	1046.16216792425	-1046.16216792591
-847.564567053186	1080.51597580166	-529.929041513515
-995.309757712666	847.564567053237	273.558875881640
-1080.51597580146	404.937007954090	928.760718051400
-1097.82940127111	-137.866556920499	1080.51597580219
-1046.16216792459	-646.563777522158	646.563777522683
-928.760718052399	-995.309757712331	-137.866556917735
-753.001816521522	-1097.82940127109	-847.564567052823
-529.929041512380	-928.760718052820	-1097.82940127127
-273.558875881508	-529.929041512191	-753.001816524854
2.15723035656401e-10	4.31446071312803e-10	-2.35416340888146e-09
273.558875880957	529.929041511194	753.001816518505
529.929041511881	928.760718052210	1097.82940127097
753.001816521837	1097.82940127115	847.564567055824
928.760718051558	995.309757713668	137.866556926377
1046.16216792441	646.563777523079	-646.563777518874
1097.82940127107	137.866556921628	-1080.51597580130
1080.51597580176	-404.937007951172	-928.760718053923
995.309757712908	-847.564567052511	-273.558875882325
847.564567053549	-1080.51597580145	529.929041509389
646.563777522444	-1046.16216792522	1046.16216792322
404.937007953615	-753.001816522294	995.309757713693
137.866556920850	-273.558875881565	404.937007953469
-137.866556920013	273.558875879932	-404.937007951118
-404.937007952832	753.001816521065	-995.309757710912
-646.563777521762	1046.16216792470	-1046.16216792524
-847.564567053011	1080.51597580177	-529.929041515112
-995.309757712549	847.564567053586	273.558875879876
-1080.51597580160	404.937007952739	928.760718050424
-1097.82940127112	-137.866556919956	1080.51597580253
-1046.16216792467	-646.563777521715	646.563777524157
-928.760718052010	-995.309757712950	-137.866556919898
-753.001816521722	-1097.82940127113	-847.564567051662
-529.929041511743	-928.760718052041	-1097.82940127113
-273.558875880805	-529.929041510917	-753.001816523265
-5.81053399070496e-11	-1.16210679814099e-10	-4.17609270752203e-09
273.558875880692	529.929041510714	753.001816520094
529.929041510765	928.760718050844	1097.82940127086
753.001816520908	1097.82940127099	847.564567054435
928.760718051948	995.309757713049	137.866556924214
1046.16216792432	646.563777523522	-646.563777517400
1097.82940127105	137.866556922171	-1080.51597580096
1080.51597580162	-404.937007952523	-928.760718052755
995.309757713024	-847.564567052162	-273.558875884089
847.564567053723	-1080.51597580135	529.929041507793
646.563777521856	-1046.16216792477	1046.16216792390
404.937007953870	-753.001816522693	995.309757714468
137.866556921121	-273.558875882095	404.937007955163
-137.866556920734	273.558875881340	-404.937007953145
-404.937007952577	753.001816520666	-995.309757710136
-646.563777521541	1046.16216792453	-1046.16216792580
-847.564567053475	1080.51597580150	-529.929041513202
-995.309757712432	847.564567053935	273.558875878111
-1080.51597580155	404.937007953248	928.760718051592
-1097.82940127108	-137.866556921398	1080.51597580212
-1046.16216792475	-646.563777521272	646.563777525631
-928.760718052156	-995.309757712717	-137.866556918091
-753.001816521192	-1097.82940127104	-847.564567053051
-529.929041511983	-928.760718052334	-1097.82940127125
-273.558875882039	-529.929041513151	-753.001816524593
-3.31933715470501e-10	-6.63867430941001e-10	-1.99624531836172e-09
273.558875880427	529.929041510234	753.001816518766
529.929041511401	928.760718051623	1097.82940127099
753.001816521438	1097.82940127108	847.564567055596
928.760718051801	995.309757713282	137.866556926022
1046.16216792455	646.563777522346	-646.563777519163
1097.82940127110	137.866556920730	-1080.51597580137
1080.51597580167	-404.937007952014	-928.760718053731
995.309757712715	-847.564567053088	-273.558875881978
847.564567053260	-1080.51597580162	529.929041509703
646.563777522078	-1046.16216792494	1046.16216792333
404.937007953194	-753.001816521634	995.309757713540
137.866556921393	-273.558875882626	404.937007956857
-137.866556920463	273.558875880809	-404.937007951451
-404.937007953253	753.001816521725	-995.309757711065
-646.563777521319	1046.16216792436	-1046.16216792637
-847.564567053300	1080.51597580160	-529.929041514798
-995.309757712742	847.564567053008	273.558875880222
-1080.51597580150	404.937007953758	928.760718050616
-1097.82940127109	-137.866556920854	1080.51597580246
-1046.16216792453	-646.563777522448	646.563777523867
-928.760718052839	-995.309757711632	-137.866556916283
-753.001816522121	-1097.82940127120	-847.564567051890
-529.929041512223	-928.760718052628	-1097.82940127111
-273.558875882304	-529.929041513631	-753.001816523004
-6.05762091033952e-10	-1.21152418206790e-09	-3.81817461700230e-09
273.558875881131	529.929041511507	753.001816520355
529.929041511162	928.760718051330	1097.82940127088
753.001816521238	1097.82940127104	847.564567054207
928.760718052190	995.309757712663	137.866556923859
1046.16216792446	646.563777522789	-646.563777517689
1097.82940127108	137.866556921273	-1080.51597580103
1080.51597580154	-404.937007953365	-928.760718052563
995.309757712832	-847.564567052739	-273.558875883743
847.564567053435	-1080.51597580152	529.929041508106
646.563777521490	-1046.16216792449	1046.16216792401
404.937007953449	-753.001816522033	995.309757714316
137.866556920672	-273.558875881218	404.937007954830
-137.866556921183	273.558875882217	-404.937007953477
-404.937007952998	753.001816521326	-995.309757711993
-646.563777521907	1046.16216792481	-1046.16216792569
-847.564567053125	1080.51597580170	-529.929041516395
-995.309757712625	847.564567053358	273.558875878458
-1080.51597580144	404.937007954267	928.760718051784
-1097.82940127118	-137.866556918326	1080.51597580205
-1046.16216792492	-646.563777520386	646.563777525341
-928.760718052450	-995.309757712251	-137.866556918446
-753.001816522321	-1097.82940127123	-847.564567050729
-529.929041512463	-928.760718052921	-1097.82940127122
-273.558875881600	-529.929041512357	-753.001816524332
-8.79590466597403e-10	-1.75918093319481e-09	-5.64010391564287e-09
273.558875880865	529.929041511027	753.001816519027
529.929041511798	928.760718052108	1097.82940127102
753.001816521038	1097.82940127101	847.564567055368
928.760718052043	995.309757712897	137.866556921696
1046.16216792469	646.563777521614	-646.563777519453
1097.82940127106	137.866556921816	-1080.51597580069
1080.51597580159	-404.937007952856	-928.760718053539
995.309757712522	-847.564567053666	-273.558875881631
847.564567053609	-1080.51597580142	529.929041510017
646.563777521711	-1046.16216792466	1046.16216792344
404.937007952773	-753.001816520974	995.309757713388
137.866556920944	-273.558875881748	404.937007956524
-137.866556920912	273.558875881686	-404.937007951783
-404.937007953674	753.001816522385	-995.309757711217
-646.563777520876	1046.16216792402	-1046.16216792626
-847.564567052951	1080.51597580180	-529.929041514485
-995.309757712508	847.564567053707	273.558875880569
-1080.51597580139	404.937007954776	928.760718050807
-1097.82940127113	-137.866556919767	1080.51597580164
-1046.16216792470	-646.563777521562	646.563777523578
-928.760718052597	-995.309757712018	-137.866556916638
-753.001816521791	-1097.82940127114	-847.564567052118
-529.929041511826	-928.760718052143	-1097.82940127109
-273.558875881865	-529.929041512837	-753.001816522743
-1.52974670210633e-10	-3.05949340421265e-10	-3.46025652648256e-09
273.558875880600	529.929041510547	753.001816517698
529.929041511558	928.760718051815	1097.82940127090
753.001816521568	1097.82940127110	847.564567053979
928.760718051897	995.309757713130	137.866556923504
1046.16216792460	646.563777522057	-646.563777517979
1097.82940127111	137.866556920375	-1080.51597580110
1080.51597580164	-404.937007952347	-928.760718054516
995.309757712639	-847.564567053317	-273.558875883396
847.564567053146	-1080.51597580169	529.929041511927
646.563777521933	-1046.16216792483	1046.16216792288
404.937007953028	-753.001816521373	995.309757714164
137.866556921215	-273.558875882279	404.937007954497
-137.866556919648	273.558875879218	-404.937007950089
-404.937007952489	753.001816520527	-995.309757712145
-646.563777521464	1046.16216792447	-1046.16216792558
-847.564567052776	1080.51597580191	-529.929041516081
-995.309757712392	847.564567054056	273.558875878804
-1080.51597580153	404.937007953425	928.760718051975
-1097.82940127115	-137.866556919224	1080.51597580199
-1046.16216792478	-646.563777521119	646.563777525052
-928.760718052208	-995.309757712636	-137.866556918801
-753.001816521991	-1097.82940127117	-847.564567050957
-529.929041512066	-928.760718052436	-1097.82940127120
-273.558875881162	-529.929041511564	-753.001816524071
-4.26803045774084e-10	-8.53606091548167e-10	-5.28218582512314e-09
273.558875881304	529.929041511821	753.001816519288
529.929041511318	928.760718051521	1097.82940127079
753.001816521368	1097.82940127107	847.564567055140
928.760718052286	995.309757712511	137.866556921341
1046.16216792452	646.563777522500	-646.563777519742
1097.82940127109	137.866556920918	-1080.51597580076
1080.51597580150	-404.937007953698	-928.760718053348
995.309757712755	-847.564567052967	-273.558875885161
847.564567053321	-1080.51597580159	529.929041510330
646.563777522154	-1046.16216792500	1046.16216792355
404.937007954213	-753.001816523231	995.309757714939
137.866556921487	-273.558875882809	404.937007956191
-137.866556920368	273.558875880625	-404.937007952116
-404.937007952234	753.001816520128	-995.309757711369
-646.563777521242	1046.16216792430	-1046.16216792614
-847.564567053239	1080.51597580163	-529.929041514171
-995.309757712275	847.564567054405	273.558875877040
-1080.51597580148	404.937007953934	928.760718050999
-1097.82940127110	-137.866556920666	1080.51597580158
-1046.16216792487	-646.563777520675	646.563777523288
-928.760718052354	-995.309757712403	-137.866556916993
-753.001816521461	-1097.82940127108	-847.564567052346
-529.929041512306	-928.760718052729	-1097.82940127131
-273.558875881427	-529.929041512044	-753.001816522482
2.99812750612687e-10	5.99625501225373e-10	-3.10233843596282e-09
273.558875881039	529.929041511341	753.001816517959
529.929041511955	928.760718052300	1097.82940127092
753.001816521898	1097.82940127116	847.564567053750
928.760718052139	995.309757712744	137.866556923149
1046.16216792474	646.563777521324	-646.563777518268
1097.82940127114	137.866556919476	-1080.51597580116
1080.51597580174	-404.937007951328	-928.760718054324
995.309757712872	-847.564567052618	-273.558875883049
847.564567053495	-1080.51597580148	529.929041512241
646.563777522376	-1046.16216792517	1046.16216792423
404.937007953537	-753.001816522171	995.309757714011
137.866556921759	-273.558875883340	404.937007957885
-137.866556920097	273.558875880095	-404.937007950422
-404.937007952910	753.001816521188	-995.309757712297
-646.563777521021	1046.16216792413	-1046.16216792547
-847.564567053065	1080.51597580174	-529.929041515768
-995.309757712585	847.564567053478	273.558875879151
-1080.51597580143	404.937007954443	928.760718050023
-1097.82940127112	-137.866556920123	1080.51597580192
-1046.16216792464	-646.563777521851	646.563777524762
-928.760718052501	-995.309757712170	-137.866556915186
-753.001816521661	-1097.82940127112	-847.564567051185
-529.929041511670	-928.760718051951	-1097.82940127118
-273.558875881692	-529.929041512523	-753.001816523811
2.59843750492356e-11	5.19687500984712e-11	-9.22491046802514e-10
273.558875881742	529.929041512615	753.001816519548
529.929041511715	928.760718052007	1097.82940127081
753.001816521698	1097.82940127112	847.564567054912
928.760718051993	995.309757712977	137.866556920986
1046.16216792435	646.563777523386	-646.563777520032
1097.82940127106	137.866556922005	-1080.51597580082
1080.51597580160	-404.937007952679	-928.760718053156
995.309757712989	-847.564567052269	-273.558875884814
847.564567053670	-1080.51597580138	529.929041510644
646.563777521788	-1046.16216792472	1046.16216792366
404.937007953792	-753.001816522571	995.309757714787
137.866556921038	-273.558875881932	404.937007955858
-137.866556920818	273.558875881502	-404.937007952449
-404.937007952655	753.001816520789	-995.309757711522
-646.563777521609	1046.16216792458	-1046.16216792480
-847.564567052890	1080.51597580184	-529.929041517364
-995.309757712468	847.564567053827	273.558875877386
-1080.51597580156	404.937007953092	928.760718051191
-1097.82940127114	-137.866556919579	1080.51597580226
-1046.16216792473	-646.563777521408	646.563777522999
-928.760718052111	-995.309757712789	-137.866556917348
-753.001816521860	-1097.82940127115	-847.564567050024
-529.929041511909	-928.760718052244	-1097.82940127129
-273.558875880988	-529.929041511250	-753.001816522222
-2.47844000514215e-10	-4.95688001028431e-10	-2.74442034544309e-09
273.558875880508	529.929041510381	753.001816518220
529.929041511475	928.760718051713	1097.82940127095
753.001816520770	1097.82940127096	847.564567056073
928.760718051846	995.309757713211	137.866556922794
1046.16216792458	646.563777522210	-646.563777521795
1097.82940127104	137.866556922548	-1080.51597580048
1080.51597580166	-404.937007952170	-928.760718054132
995.309757712679	-847.564567053196	-273.558875882703
847.564567053844	-1080.51597580128	529.929041509047
646.563777522009	-1046.16216792489	1046.16216792434
404.937007953116	-753.001816521511	995.309757713859
137.866556921309	-273.558875882463	404.937007957552
-137.866556920546	273.558875880972	-404.937007950755
-404.937007953331	753.001816521848	-995.309757712450
-646.563777521387	1046.16216792441	-1046.16216792536
-847.564567053354	1080.51597580157	-529.929041515454
-995.309757712778	847.564567052901	273.558875879498
-1080.51597580151	404.937007953601	928.760718050215
-1097.82940127109	-137.866556921021	1080.51597580185
-1046.16216792450	-646.563777522584	646.563777521235
-928.760718052258	-995.309757712555	-137.866556915541
-753.001816521330	-1097.82940127106	-847.564567051413
-529.929041512149	-928.760718052538	-1097.82940127141
-273.558875882223	-529.929041513483	-753.001816523550
-5.21672376077666e-10	-1.04334475215533e-09	-5.64572956282778e-10
273.558875880243	529.929041509901	753.001816519809
529.929041511235	928.760718051420	1097.82940127083
753.001816521299	1097.82940127105	847.564567054684
928.760718051699	995.309757713444	137.866556924601
1046.16216792449	646.563777522653	-646.563777520321
1097.82940127109	137.866556921106	-1080.51597580089
1080.51597580171	-404.937007951661	-928.760718055108
995.309757712796	-847.564567052847	-273.558875884467
847.564567053381	-1080.51597580155	529.929041510958
646.563777522231	-1046.16216792506	1046.16216792377
404.937007953371	-753.001816521910	995.309757714634
137.866556920589	-273.558875881055	404.937007955526
-137.866556920274	273.558875880441	-404.937007949061
-404.937007953076	753.001816521449	-995.309757711674
-646.563777521975	1046.16216792486	-1046.16216792469
-847.564567053179	1080.51597580167	-529.929041513544
-995.309757712661	847.564567053250	273.558875877733
-1080.51597580165	404.937007952250	928.760718051383
-1097.82940127111	-137.866556920478	1080.51597580219
-1046.16216792459	-646.563777522141	646.563777522709
-928.760718052405	-995.309757712322	-137.866556917703
-753.001816522259	-1097.82940127122	-847.564567050252
-529.929041512389	-928.760718052831	-1097.82940127127
-273.558875881519	-529.929041512210	-753.001816521961
-7.95500751641117e-10	-1.59100150328223e-09	-2.38650225492335e-09
273.558875880947	529.929041511175	753.001816518481
529.929041511872	928.760718052198	1097.82940127097
753.001816521100	1097.82940127102	847.564567055845
928.760718052089	995.309757712825	137.866556922439
1046.16216792441	646.563777523096	-646.563777518848
1097.82940127107	137.866556921649	-1080.51597580130
1080.51597580157	-404.937007953012	-928.760718053940
995.309757712912	-847.564567052498	-273.558875886232
847.564567053556	-1080.51597580145	529.929041509361
646.563777521643	-1046.16216792461	1046.16216792445
404.937007953625	-753.001816522310	995.309757713706
137.866556920860	-273.558875881585	404.937007957220
-137.866556920995	273.558875881849	-404.937007951088
-404.937007952822	753.001816521049	-995.309757710898
-646.563777521753	1046.16216792469	-1046.16216792525
-847.564567053642	1080.51597580140	-529.929041515140
-995.309757712544	847.564567053599	273.558875875968
-1080.51597580141	404.937007954620	928.760718050407
-1097.82940127112	-137.866556919934	1080.51597580178
-1046.16216792498	-646.563777520079	646.563777524183
-928.760718052552	-995.309757712089	-137.866556919866
-753.001816521730	-1097.82940127113	-847.564567051641
-529.929041512629	-928.760718053125	-1097.82940127138
-273.558875881784	-529.929041512690	-753.001816523289
-6.88849552543473e-11	-1.37769910508695e-10	-2.06654865763042e-10
273.558875880682	529.929041510695	753.001816520070
529.929041511632	928.760718051905	1097.82940127086
753.001816521629	1097.82940127111	847.564567054455
928.760718051942	995.309757713058	137.866556924246
1046.16216792463	646.563777521920	-646.563777520611
1097.82940127112	137.866556920208	-1080.51597580096
1080.51597580162	-404.937007952503	-928.760718054917
995.309757712603	-847.564567053424	-273.558875884121
847.564567053092	-1080.51597580172	529.929041511271
646.563777521865	-1046.16216792478	1046.16216792389
404.937007952950	-753.001816521250	995.309757712778
137.866556921132	-273.558875882116	404.937007955193
-137.866556920724	273.558875881319	-404.937007949394
-404.937007953497	753.001816522109	-995.309757711827
-646.563777520722	1046.16216792391	-1046.16216792581
-847.564567052830	1080.51597580187	-529.929041513230
-995.309757712428	847.564567053948	273.558875878080
-1080.51597580136	404.937007955129	928.760718049430
-1097.82940127114	-137.866556919391	1080.51597580213
-1046.16216792476	-646.563777521255	646.563777522419
-928.760718052698	-995.309757711856	-137.866556918058
-753.001816521929	-1097.82940127116	-847.564567050480
-529.929041511993	-928.760718052346	-1097.82940127125
-273.558875882049	-529.929041513170	-753.001816524617
-3.42713330817798e-10	-6.85426661635597e-10	-2.02858416440362e-09
273.558875881385	529.929041511968	753.001816521659
529.929041511392	928.760718051611	1097.82940127074
753.001816521430	1097.82940127108	847.564567055617
928.760718052331	995.309757712440	137.866556922084
1046.16216792455	646.563777522364	-646.563777519137
1097.82940127110	137.866556920751	-1080.51597580137
1080.51597580149	-404.937007953854	-928.760718053748
995.309757712720	-847.564567053075	-273.558875885885
847.564567053267	-1080.51597580162	529.929041509675
646.563777521277	-1046.16216792433	1046.16216792456
404.937007953204	-753.001816521649	995.309757713554
137.866556921404	-273.558875882646	404.937007956887
-137.866556920452	273.558875880788	-404.937007951421
-404.937007952312	753.001816520251	-995.309757711051
-646.563777521310	1046.16216792436	-1046.16216792514
-847.564567052655	1080.51597580198	-529.929041514827
-995.309757712311	847.564567054298	273.558875876315
-1080.51597580149	404.937007953778	928.760718050598
-1097.82940127116	-137.866556918848	1080.51597580247
-1046.16216792484	-646.563777520811	646.563777523893
-928.760718052309	-995.309757712475	-137.866556920221
-753.001816522129	-1097.82940127120	-847.564567051869
-529.929041512233	-928.760718052639	-1097.82940127136
-273.558875881345	-529.929041511896	-753.001816523028
-6.16541706381249e-10	-1.23308341276250e-09	-3.85051346304419e-09
273.558875881120	529.929041511488	753.001816520331
529.929041512029	928.760718052390	1097.82940127088
753.001816521230	1097.82940127104	847.564567056778
928.760718052184	995.309757712673	137.866556923891
1046.16216792477	646.563777521188	-646.563777520900
1097.82940127108	137.866556921294	-1080.51597580102
1080.51597580154	-404.937007953345	-928.760718054725
995.309757712410	-847.564567054001	-273.558875883774
847.564567054079	-1080.51597580114	529.929041508078
646.563777522308	-1046.16216792512	1046.16216792400
404.937007953459	-753.001816522049	995.309757712626
137.866556921675	-273.558875883177	404.937007954860
-137.866556920180	273.558875880258	-404.937007949727
-404.937007952988	753.001816521310	-995.309757711979
-646.563777521089	1046.16216792419	-1046.16216792570
-847.564567053119	1080.51597580170	-529.929041512916
-995.309757712621	847.564567053371	273.558875878426
-1080.51597580144	404.937007954287	928.760718049622
-1097.82940127111	-137.866556920289	1080.51597580206
-1046.16216792462	-646.563777521987	646.563777522130
-928.760718052456	-995.309757712241	-137.866556918414
-753.001816521599	-1097.82940127111	-847.564567050708
-529.929041512473	-928.760718052933	-1097.82940127148
-273.558875881611	-529.929041512376	-753.001816524356
1.10074090005521e-10	2.20148180011042e-10	-1.67066607388388e-09
273.558875880855	529.929041511008	753.001816519003
529.929041511789	928.760718052097	1097.82940127101
753.001816521760	1097.82940127113	847.564567055389
928.760718052038	995.309757712906	137.866556925699
1046.16216792469	646.563777521631	-646.563777519427
1097.82940127106	137.866556921838	-1080.51597580143
1080.51597580178	-404.937007950975	-928.760718053557
